Day of isolation,Mean,Lower_CI,Upper_CI
0,4.33244965946757,0.0,11.103432164457349
1,4.33244965946757,0.0,11.103432164457349
2,2.693647597666038,0.0,8.6913293677637
3,1.5925309230330975,0.0,6.339679977448821
4,1.0078240861412044,0.0,4.297952700405212
5,0.5956831223723512,0.0,2.6266516046335253
6,0.29104423322982254,0.0,1.3518710979225164
7,0.09553295010916746,0.0,0.4957966531518103
8,0.006263849856997269,0.0,0.04593489895131331
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
