Day of isolation,Mean,Lower_CI,Upper_CI
0,1.051656376143138,0.0,4.507437333673881
1,1.051656376143138,0.0,4.507437333673881
2,0.5144238925562846,0.0,3.0378602496315548
3,0.255522440419007,0.0,1.780702899775119
4,0.09203514383492623,0.0,0.8393675630060828
5,0.01989694727010086,0.0,0.23969774545816858
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
