Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932158397278,0.0,54.0736798927064
1,12.718932158397278,0.0,54.0736798927064
2,11.816803006896926,0.0,52.002702929538614
3,11.06453991518852,0.0,49.64551312038422
4,10.441832553776509,0.0,47.287073448059964
5,9.867039719204506,0.0,44.9672794076477
6,9.306817959226409,0.0,42.69058076419793
7,8.761347143753767,0.0,40.45755563815983
8,8.230669445637863,0.0,38.268294534919875
9,7.714798029327483,0.0,36.122814242216144
10,7.2137380474910735,0.0,34.0211184002375
11,6.727491885713098,0.0,31.96320791608049
12,6.256060795918268,0.0,29.949083043741904
13,5.799445497171727,0.0,27.97874386527298
14,5.357646432964517,0.0,26.052190406002207
15,4.930663894729492,0.0,24.16942267528759
16,4.518498081123361,0.0,22.33044068046708
17,4.121149128522048,0.0,20.53524442412291
18,3.7386171353447737,0.0,18.78383390642303
19,3.3709021764214326,0.0,17.076209138979788
20,3.0180043045957814,0.0,15.412370096840423
21,2.6799235591788344,0.0,13.792316803131705
22,2.3566599713500387,0.0,12.21604925593358
23,2.048213564668252,0.0,10.683567457427245
24,1.754584354914467,0.0,9.194871409099061
25,1.4757723596099266,0.0,7.749961112597718
26,1.2105066967605589,0.0,6.348836563364365
27,0.9529624755370256,0.0,4.991497757044295
28,0.7031396956120107,0.0,3.677944707754314
29,0.4610383561856714,0.0,2.4081773926059276
30,0.22665845737380846,0.0,1.1821958205796905
