Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718956281627685,0.0,54.073699055548495
1,12.718956281627687,0.0,54.07369905554851
2,11.816827130127335,0.0,52.0027220923807
3,11.06456403841893,0.0,49.64553228322632
4,10.441856677006918,0.0,47.287092610902064
5,9.867063842434915,0.0,44.9672985704898
6,9.306843601860525,0.0,42.69060237511485
7,8.761372716730266,0.0,40.45757703804088
8,8.230694356445136,0.0,38.2683152036815
9,7.714821998134567,0.0,36.1228340637058
10,7.213760916860012,0.0,34.02113734601621
11,6.7275135560109725,0.0,31.963225984494265
12,6.2560811955243985,0.0,29.94910024026145
13,5.799464570232636,0.0,27.978760187752734
14,5.3576641365664255,0.0,26.05220585831332
15,4.93068018841247,0.0,24.169437260223965
16,4.5185129323036906,0.0,22.330454399670153
17,4.121162506289579,0.0,20.53525727456546
18,3.738629011766486,0.0,18.783845884293726
19,3.3709125227799888,0.0,17.076220230521358
20,3.0180130945132633,0.0,15.412380312409931
21,2.6799307676562396,0.0,13.792326129937743
22,2.3566655742301132,0.0,12.216057685979017
23,2.048217537753663,0.0,10.68357497458527
24,1.7545866768610188,0.0,9.194877995640761
25,1.4757730064089998,0.0,7.749966763933415
26,1.2105072373210366,0.0,6.348841276850203
27,0.952962908755827,0.0,4.991501536368295
28,0.7031400212630508,0.0,3.677947545897424
29,0.4610385727332943,0.0,2.408179289040005
30,0.22665856687015207,0.0,1.1821967736374486
