Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386467593089549,0.8301654382337209,12.974743182624149
1,4.386467593089549,0.8301654382337209,12.974743182624149
2,3.093009972527322,0.0,11.929661307653564
3,2.461366523016709,0.0,10.457395259823235
4,2.0464362650155503,0.0,8.740735469131188
5,1.6223465197284528,0.0,6.991820285596607
6,1.2250929894491618,0.0,5.352856265754393
7,0.8736024970540128,0.0,3.8945292567486183
8,0.5770845767720969,0.0,2.650027174420595
9,0.3404973684946984,0.0,1.6364952007876568
10,0.1657397229992559,0.0,0.8611996292889632
11,0.054045397708064706,0.0,0.3285818626232313
12,0.006077520730780767,0.0,0.04106744464782608
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
