Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357793043396325,0.0,11.220673751604293
1,4.357793043396326,0.0,11.220673751604293
2,2.7189909815947932,0.0,8.808570954910644
3,1.6178743069618533,0.0,6.456921564595766
4,1.03316747006996,0.0,4.415194287552157
5,0.6210265063011068,0.0,2.7438931917804705
6,0.3144574152371576,0.0,1.4608770609088308
7,0.11080428715658544,0.0,0.5723905100171436
8,0.011599096098349436,0.0,0.08506003805456253
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
