Day of isolation,Mean,Lower_CI,Upper_CI
0,4.373286092349489,0.8301654382337209,12.93527909952395
1,4.373286092349489,0.8301654382337209,12.93527909952395
2,3.0798284717872635,0.0,11.890197224553365
3,2.448185022276651,0.0,10.417931176723036
4,2.0332547642754917,0.0,8.701271386030989
5,1.6091650189883941,0.0,6.952356202496408
6,1.211911488709103,0.0,5.313392182654193
7,0.860420996313954,0.0,3.855065173648419
8,0.5639030760320382,0.0,2.6105630913203957
9,0.3269220666981164,0.0,1.5961026707522699
10,0.15182026131316115,0.0,0.8200148213597309
11,0.046145193918055875,0.0,0.30096035593378634
12,0.004188319628561355,0.0,0.02749843780590311
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
