Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932655058033,0.0,54.07367955620821
1,12.718932655058033,0.0,54.07367955620821
2,11.81680350355768,0.0,52.00270259304042
3,11.064540411849277,0.0,49.64551278388603
4,10.44183305043726,0.0,47.287073111561774
5,9.867040536700582,0.0,44.967279925126896
6,9.306818734508953,0.0,42.6905812402199
7,8.761347876567823,0.0,40.45755606887109
8,8.230670135067374,0.0,38.268294909040065
9,7.7147986744801935,0.0,36.1228145616862
10,7.213738649248698,0.0,34.02111866813889
11,6.727492445143386,0.0,31.96320814215456
12,6.256061315209042,0.0,29.94908324964841
13,5.799445978365278,0.0,27.97874406314399
14,5.357646879291309,0.0,26.05219061142662
15,4.930664307192737,0.0,24.169422884845744
16,4.5184984591454445,0.0,22.330440898973446
17,4.121149473058659,0.0,20.53524465149884
18,3.7386174477399052,0.0,18.783834148600867
19,3.3709024540370094,0.0,17.07620938506584
20,3.018004544123499,0.0,15.412370360548902
21,2.679923767699731,0.0,13.792317079413376
22,2.356660143029789,0.0,12.216049537377
23,2.0482136991985214,0.0,10.6835677390583
24,1.754584454546764,0.0,9.194871687025618
25,1.4757724218740584,0.0,7.749961368753697
26,1.2105067507705694,0.0,6.348836793388921
27,0.9529625201464769,0.0,4.9914979590983
28,0.7031397297680432,0.0,3.677944860557404
29,0.4610383794601029,0.0,2.40817750624109
30,0.22665846942908782,0.0,1.182195877069824
