Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634320563219123,0.0,19.934321422266514
1,5.634320563219123,0.0,19.93432142226651
2,4.631342738443272,0.0,18.992948402046732
3,3.9853756582797217,0.0,17.333349980195635
4,3.448988317238377,0.0,15.255112641054168
5,2.9245789798325816,0.0,13.12306886657681
6,2.429222313302562,0.0,11.096685181719417
7,1.975266980447401,0.0,9.221646200195725
8,1.566844375411133,0.0,7.512377585623428
9,1.2056249688598992,0.0,5.97447492999211
10,0.8923948481801027,0.0,4.6105105013154155
11,0.6275643662137097,0.0,3.421818516910042
12,0.4113627874190637,0.0,2.409150362516935
13,0.2439239911617559,0.0,1.5729532962265855
14,0.12592061459488954,0.0,0.9142498653744981
15,0.05697936451866022,0.0,0.4324751697369944
16,0.019615989227042944,0.0,0.12770120722126066
17,0.002118590933336853,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
