Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63926422184148,0.0,19.948810913243854
1,5.639264221841479,0.0,19.94881091324385
2,4.636286397065629,0.0,19.00743789302407
3,3.9903193169020783,0.0,17.347839471172975
4,3.4539319758704634,0.0,15.269602132031507
5,2.92973108399715,0.0,13.138258712132796
6,2.434289648236964,0.0,11.11158932816144
7,1.980124427298017,0.0,9.235884944297183
8,1.571426251460622,0.0,7.525769397657037
9,1.2098891578471547,0.0,5.986912510872063
10,0.8963100204120115,0.0,4.621919323490671
11,0.631104706881976,0.0,3.4321405229173285
12,0.4145055276808207,0.0,2.4183365502654617
13,0.2466481292185336,0.0,1.5809599756628705
14,0.1276140339405425,0.0,0.9202903012316535
15,0.057453183717657244,0.0,0.43650446526090914
16,0.019870875020918343,0.0,0.1297163359444049
17,0.0021544418848244984,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
