Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718331690279058,0.0,54.074271702000445
1,12.718331690279058,0.0,54.07427170200045
2,11.816942848561569,0.0,52.00460704046057
3,11.064943641270544,0.0,49.64758915897124
4,10.442418173421494,0.0,47.2891023533806
5,9.867601864886865,0.0,44.96923665417868
6,9.3073556304616,0.0,42.69246316079225
7,8.761860203446135,0.0,40.45936285323294
8,8.23115785523155,0.0,38.27002651032634
9,7.715261774167061,0.0,36.12447096677426
10,7.214177120785248,0.0,34.02269986982371
11,6.7279062850875695,0.0,31.96471413044529
12,6.256450520126885,0.0,29.950514002220757
13,5.799810546684196,0.0,27.98009957037771
14,5.3579868089015354,0.0,26.053470853281055
15,4.930979597622061,0.0,24.17062785721875
16,4.518789109085517,0.0,22.331570593968145
17,4.1214154806813035,0.0,20.53629906127188
18,3.738858810556685,0.0,18.784813261522334
19,3.37111917100912,0.0,17.07711319875048
20,3.018196616129653,0.0,15.413198866945262
21,2.680091186077682,0.0,13.793070272959689
22,2.356802912845799,0.0,12.21672741422152
23,2.0483318201855707,0.0,10.684170288383925
24,1.7546779279185378,0.0,9.195398914638815
25,1.475841247563241,0.0,7.750413266516158
26,1.210564104341917,0.0,6.34921336496717
27,0.9530084022427335,0.0,4.9917992068598975
28,0.7031741406649967,0.0,3.678170791682371
29,0.4610613200854418,0.0,2.4083281200851365
30,0.22666993978427002,0.0,1.1822711894196587
