Day of isolation,Mean,Lower_CI,Upper_CI
0,4.335194546613946,0.0,11.096895869800083
1,4.335194546613946,0.0,11.096895869800083
2,2.696392484812414,0.0,8.684793073106434
3,1.5952758101794744,0.0,6.333143682791556
4,1.0105689732875816,0.0,4.291416405747947
5,0.5984280095187283,0.0,2.620115309976261
6,0.2918589184547791,0.0,1.3370991791046212
7,0.09039686761132773,0.0,0.4579582793692083
8,0.0021286858252158795,0.0,0.015610362718249782
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
