Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3726009204974,0.8301654382337209,12.92792607348807
1,4.3726009204974,0.8301654382337209,12.92792607348807
2,3.079143299935174,0.0,11.882844198517486
3,2.4474998504245615,0.0,10.410578150687156
4,2.0325695924234024,0.0,8.69391835999511
5,1.6084798471363049,0.0,6.945003176460529
6,1.2112263168570139,0.0,5.306039156618314
7,0.8597358244618647,0.0,3.8477121476125395
8,0.5632179041799489,0.0,2.6032100652845163
9,0.3262368948460272,0.0,1.5887496447163905
10,0.15113508946107196,0.0,0.8126617953238515
11,0.044718188429892954,0.0,0.293237101195138
12,0.003609895123213323,0.0,0.023351250309384675
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
