Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359600120702286,0.0,11.23194517322884
1,4.359600120702287,0.0,11.23194517322884
2,2.720798058900755,0.0,8.819842376535192
3,1.6196813842678153,0.0,6.4681929862203145
4,1.0349745473759222,0.0,4.426465709176705
5,0.6230481377484339,0.0,2.7558074365238623
6,0.3166025465026307,0.0,1.4732796029703472
7,0.11303875761712244,0.0,0.5851324341263258
8,0.012839220977993364,0.0,0.09373102462917782
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
