Day of isolation,Mean,Lower_CI,Upper_CI
0,28.283772204284652,0.0,70.90830204485306
1,28.283772204284652,0.0,70.90830204485306
2,26.66233422296675,0.0,67.9199419385712
3,24.996544695038736,0.0,64.93983210308149
4,23.33338484314855,0.0,62.00496321417035
5,21.696008386693745,0.0,59.11568872435826
6,20.099136638045845,0.0,56.272013696804265
7,18.552743925729523,0.0,53.47393824339798
8,17.064017623676396,0.0,50.72146237373489
9,15.638269415595932,0.0,48.01458609331999
10,14.27945661183524,0.0,45.35330938209378
11,12.990537438572467,0.0,42.73763224966367
12,11.773731008575231,0.0,40.16755469468374
13,10.630709826806529,0.0,37.64307671593706
14,9.562741560950544,0.0,35.16419831433383
15,8.570792878165888,0.0,32.73091948488139
16,7.6556053515194575,0.0,30.343240226211428
17,6.811571279439701,0.0,28.00116054039883
18,6.030701481678068,0.0,25.704680427076525
19,5.308207859765573,0.0,23.453799885866324
20,4.6409999800727055,0.0,21.24851891646313
21,4.023027236182495,0.0,19.08883751965523
22,3.449844391278695,0.0,16.974755693989913
23,2.921579996495321,0.0,14.906273440392965
24,2.438335964394776,0.0,12.883390759605888
25,2.000193196113553,0.0,10.906107650659418
26,1.6054658274683071,0.0,8.974424113466405
27,1.2438295839563986,0.0,7.088340149232937
28,0.904557342737436,0.0,5.247855755892401
29,0.5847755351470894,0.0,3.4529709357826524
30,0.2832563970825213,0.0,1.7036856961388043
