Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71894790839733,0.0,54.07368786566492
1,12.71894790839733,0.0,54.07368786566492
2,11.81681875689698,0.0,52.002710902497135
3,11.064555665188571,0.0,49.64552109334274
4,10.441848303776558,0.0,47.28708142101848
5,9.867055469204555,0.0,44.967287380606216
6,9.306835632982873,0.0,42.69059164959024
7,8.761365152084387,0.0,40.457566761414725
8,8.230687198220393,0.0,38.268305384931246
9,7.714815247054312,0.0,36.12282470933766
10,7.213754571704846,0.0,34.021128452054306
11,6.727507614134314,0.0,31.96321754161331
12,6.256075654405257,0.0,29.949092241148207
13,5.799459432253309,0.0,27.978752632314002
14,5.357659402349347,0.0,26.052198740337644
15,4.930675860674696,0.0,24.169430579757023
16,4.518509009420453,0.0,22.33044814850306
17,4.121158988379664,0.0,20.535251447822368
18,3.7386258982900995,0.0,18.783840481219485
19,3.370909812717583,0.0,17.076215248024052
20,3.0180107868793082,0.0,15.412375747416684
21,2.679928861049922,0.0,13.792321983283504
22,2.3566640700423878,0.0,12.216053956377488
23,2.048216434140777,0.0,10.683571634292564
24,1.7545859769676213,0.0,9.19487507844406
25,1.4757727114264083,0.0,7.749964267154649
26,1.2105069907794344,0.0,6.348839197826311
27,0.9529627113668397,0.0,4.991499874347182
28,0.7031398726506999,0.0,3.677946293066759
29,0.46103847482125054,0.0,2.408178454638552
30,0.22665851719327657,0.0,1.1821963568739662
