Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28627274761773,0.0,70.90831811432312
1,28.28627274761773,0.0,70.90831811432312
2,26.664834766299837,0.0,67.91995800804129
3,24.99993377219213,0.0,64.93984762015108
4,23.336838470654868,0.0,62.00497816198423
5,21.699461707931874,0.0,59.115703099790274
6,20.102539369705642,0.0,56.272027503746635
7,18.556056283879542,0.0,53.47395148817172
8,17.06720836656377,0.0,50.72147506155906
9,15.64131435528974,0.0,48.01459822410915
10,14.2823372218494,0.0,45.35332095518016
11,12.993239602064238,0.0,42.737643266042824
12,11.776243980688319,0.0,40.167565153570244
13,10.633025402151967,0.0,37.64308661751508
14,9.5648534595279,0.0,35.16420765847826
15,8.57269625955107,0.0,32.73092827213144
16,7.657296471022918,0.0,30.34324845826089
17,6.813069215602167,0.0,28.001168217679524
18,6.032017944384702,0.0,25.7046875498032
19,5.309349458168791,0.0,23.453806455287726
20,4.641971227358805,0.0,21.248524934222434
21,4.023846522540352,0.0,19.08884298634558
22,3.4505108519221563,0.0,16.974760611347445
23,2.922092947608569,0.0,14.90627780947672
24,2.438694864450375,0.0,12.883394580078573
25,2.000397612388432,0.0,10.906110926343757
26,1.6055202055331466,0.0,8.974426844419193
27,1.2438553614145,0.0,7.088342333868913
28,0.9045672129124444,0.0,5.247857400739894
29,0.5847821135083474,0.0,3.4529720375447295
30,0.2832596851085141,0.0,1.703686212585238
