Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931967095182,0.0,54.07368009000454
1,12.71893196709518,0.0,54.07368009000453
2,11.816802815594832,0.0,52.00270312683674
3,11.064539723886424,0.0,49.64551331768235
4,10.44183236247441,0.0,47.28707364535809
5,9.867039527902408,0.0,44.96727960494582
6,9.306817779067806,0.0,42.69058098017967
7,8.761346974280592,0.0,40.45755587381884
8,8.230669287146663,0.0,38.268294793510776
9,7.714797882729635,0.0,36.1228145256532
10,7.213737912579486,0.0,34.02111870618824
11,6.727491762132257,0.0,31.96320824359219
12,6.256060683116981,0.0,29.949083393510747
13,5.7994453960850345,0.0,27.978744237432004
14,5.357646346193699,0.0,26.052190798778078
15,4.930663821171245,0.0,24.169423091636496
16,4.51849802012359,0.0,22.330441117196663
17,4.12114908098953,0.0,20.535244877825185
18,3.7386171008871143,0.0,18.783834375466213
19,3.370902152584492,0.0,17.0762096093695
20,3.0180042925226456,0.0,15.412370581535393
21,2.67992355570948,0.0,13.792317291046361
22,2.3566599745049923,0.0,12.216049738183578
23,2.0482135750657373,0.0,10.683567922627226
24,1.7545843746709031,0.0,9.194871845159417
25,1.4757723870622845,0.0,7.749961506653329
26,1.2105067212589624,0.0,6.348836906347675
27,0.9529624948161216,0.0,4.991498031150263
28,0.7031397098795157,0.0,3.677944906633691
29,0.4610383657727422,0.0,2.408177526018785
30,0.22665846278147167,0.0,1.182195892058937
