Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716851583428117,0.0,54.073702952267624
1,12.716851583428115,0.0,54.07370295226763
2,11.814722431927766,0.0,52.002725989099844
3,11.063490166766691,0.0,49.64559667424981
4,10.441861780114865,0.0,47.287161444616274
5,9.867068070821857,0.0,44.967365145908005
6,9.30684503976059,0.0,42.69066324607493
7,8.761372943510871,0.0,40.45763483996901
8,8.230693960928516,0.0,38.268370450481974
9,7.71482125931513,0.0,36.12288687225977
10,7.213759991603896,0.0,34.02118774510725
11,6.727512543559808,0.0,31.963273975124572
12,6.256080167606584,0.0,29.949145817124496
13,5.799463583502321,0.0,27.978803353453806
14,5.357663236260453,0.0,26.05224660839417
15,4.930679414157954,0.0,24.169475584838516
16,4.51851231477319,0.0,22.330490294522924
17,4.12116207347762,0.0,20.535290741565007
18,3.738628791322155,0.0,18.783876931276495
19,3.3709125390797046,0.0,17.076248863571607
20,3.018013375370431,0.0,15.412406540720456
21,2.679931339800773,0.0,13.792349970632637
22,2.3566664604025,0.0,12.216079131757171
23,2.0482187624105173,0.0,10.683594037715425
24,1.7545882624704148,0.0,9.194894684810725
25,1.475774973785144,0.0,7.749981068679322
26,1.2105088767312644,0.0,6.348853235818095
27,0.9529642186743232,0.0,4.99151110668338
28,0.7031410023928042,0.0,3.677954712844592
29,0.46103922699210814,0.0,2.408184063656356
30,0.22665889293099406,0.0,1.182199164044997
