Day of isolation,Mean,Lower_CI,Upper_CI
0,4.392193695808914,0.8301654382337209,12.993753858563572
1,4.392193695808914,0.8301654382337209,12.993753858563572
2,3.0987360752466895,0.0,11.948671983592988
3,2.467092625736076,0.0,10.47640593576266
4,2.0521623677349172,0.0,8.759746145070611
5,1.6293364383765854,0.0,7.014769650258594
6,1.2329021987661393,0.0,5.377995429876394
7,0.8815853115753253,0.0,3.919992588136404
8,0.5847126132674184,0.0,2.674369508811626
9,0.34693142747701694,0.0,1.6576051947639616
10,0.17063607498594188,0.0,0.8781852022769749
11,0.05709380496157394,0.0,0.3406423177220006
12,0.006987386509518326,0.0,0.04745553204386077
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
