Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635714882162781,0.0,19.93741286195887
1,5.635714882162781,0.0,19.93741286195887
2,4.632737057386932,0.0,18.996039841739087
3,3.9867699772233802,0.0,17.33644141988799
4,3.450382636182036,0.0,15.258204080746523
5,2.9259732987762406,0.0,13.126160306269167
6,2.4306166322462213,0.0,11.099776621411774
7,1.9766612993910597,0.0,9.22473763988808
8,1.568238694354792,0.0,7.515469025315784
9,1.207109576650158,0.0,5.977736295668707
10,0.8939432996872662,0.0,4.613879015874474
11,0.6291535078239173,0.0,3.425242548416926
12,0.41297137825401814,0.0,2.4125846590062174
13,0.24553193523032088,0.0,1.5763564490212056
14,0.1269163445333619,0.0,0.9168365714005988
15,0.0571743356847481,0.0,0.4342014498162854
16,0.019719844948000942,0.0,0.12856463337845003
17,0.0021312737944321,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
