Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635799902104491,0.0,19.937182064754197
1,5.635799902104489,0.0,19.937182064754197
2,4.63282207732864,0.0,18.995809044534415
3,3.986854997165089,0.0,17.336210622683318
4,3.4504676561237444,0.0,15.257973283541851
5,2.926058318717949,0.0,13.125929509064495
6,2.4307016521879294,0.0,11.099545824207102
7,1.976746319332768,0.0,9.224506842683407
8,1.5683237142965005,0.0,7.515238228111112
9,1.2071043077452668,0.0,5.977335572479794
10,0.8938741870654703,0.0,4.6133711438031
11,0.6290515717117832,0.0,3.4246907479684614
12,0.4128568841460341,0.0,2.4120320597859495
13,0.24542404186947495,0.0,1.5758425057268317
14,0.12683353266702835,0.0,0.9163984475965377
15,0.05713465991467789,0.0,0.4338748347755583
16,0.019696195640331406,0.0,0.12838426522565438
17,0.0021273530043834517,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
