Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893225457754,0.0,54.07368006671297
1,12.71893225457754,0.0,54.07368006671297
2,11.816803103077188,0.0,52.00270310354517
3,11.064540011368784,0.0,49.645513294390796
4,10.441832649956773,0.0,47.28707362206653
5,9.867040161895417,0.0,44.967280475587856
6,9.306818385385293,0.0,42.690581819304
7,8.761347554176155,0.0,40.45755668139245
8,8.23066983939023,0.0,38.268295562107966
9,7.714798406345861,0.0,36.122815253603704
10,7.2137384072599415,0.0,34.02111939445116
11,6.727492228689486,0.0,31.963208892476576
12,6.256061121718573,0.0,29.949084003878465
13,5.799445806455879,0.0,27.978744809289285
14,5.357646727915418,0.0,26.052191331261643
15,4.930664176134933,0.0,24.169423584560036
16,4.5184983469560756,0.0,22.33044157190947
17,4.121149378060481,0.0,20.535245297418005
18,3.7386173676093915,0.0,18.783834760948213
19,3.370902387305378,0.0,17.076209960880853
20,3.01800449060854,0.0,15.412370897558265
21,2.6799237213110674,0.0,13.792317571830768
22,2.35666010913426,0.0,12.216049981362083
23,2.048213676386707,0.0,10.683568122877126
24,1.7545844439460614,0.0,9.194872011946025
25,1.475772425804697,0.0,7.749961645550795
26,1.2105067525067732,0.0,6.348837007696741
27,0.9529625208703691,0.0,4.991498119434787
28,0.7031397302737515,0.0,3.6779449766116015
29,0.4610383814609033,0.0,2.4081775792760824
30,0.22665846826251942,0.0,1.1821959179620727
