Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633344732901357,0.0,19.96782687137062
1,5.633344732901357,0.0,19.96782687137062
2,4.630366908125507,0.0,19.02645385115084
3,3.9843998279619557,0.0,17.366855429299743
4,3.460466247104329,0.0,15.294275989091286
5,2.9360697160420273,0.0,13.16229282444938
6,2.4401633165523937,0.0,11.134021961075295
7,1.985448939591643,0.0,9.256434840872672
8,1.576170022619987,0.0,7.5443362596048935
9,1.2140381466812096,0.0,6.003453201924978
10,0.8998571831794225,0.0,4.636412532404082
11,0.6340462095046684,0.0,3.4445746071044363
12,0.41683917322716224,0.0,2.428704747410235
13,0.24837261238164407,0.0,1.5892581589631023
14,0.12872856368051114,0.0,0.926515887625313
15,0.05795727350221776,0.0,0.4406558053528373
16,0.02014408181205951,0.0,0.13179235653543575
17,0.002196686049988966,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
