Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388702659392482,0.8301654382337209,12.981116673210348
1,4.388702659392482,0.8301654382337209,12.981116673210348
2,3.095245038830256,0.0,11.936034798239763
3,2.463601589319643,0.0,10.463768750409436
4,2.0488357653013227,0.0,8.747623581565461
5,1.6247957425643607,0.0,6.998837690897106
6,1.2275039972422404,0.0,5.359734901780775
7,0.8759183404140551,0.0,3.9011075134006203
8,0.579267356958917,0.0,2.656201875421
9,0.3421257550304477,0.0,1.6412645896352824
10,0.1668414461587186,0.0,0.8646422512377576
11,0.05465314618245703,0.0,0.3307850098693388
12,0.0062263089193489544,0.0,0.042122442671389315
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
