Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63588352385224,0.0,19.937427625856486
1,5.63588352385224,0.0,19.937427625856486
2,4.63290569907639,0.0,18.996054605636708
3,3.986938618912839,0.0,17.33645618378561
4,3.4505512778714946,0.0,15.258218844644142
5,2.926141940465699,0.0,13.126175070166788
6,2.4307852739356792,0.0,11.099791385309391
7,1.9768458293152655,0.0,9.224791922370894
8,1.5684311553933765,0.0,7.515540676275627
9,1.2072140155748357,0.0,5.977641045990727
10,0.8939816422910208,0.0,4.613669015025659
11,0.6291449942384536,0.0,3.424960708274579
12,0.4129336923420808,0.0,2.4122686486487686
13,0.24548182150213235,0.0,1.5760407678961403
14,0.12686996698491942,0.0,0.9165537109248953
15,0.057147500643393204,0.0,0.43398264232688266
16,0.019703389215960435,0.0,0.12844028968577792
17,0.0021284396018678253,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
