Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9889098279446832,0.0,4.106252890326084
1,0.9889098279446832,0.0,4.106252890326084
2,0.45167734435783,0.0,2.6366758062837583
3,0.19277589222055228,0.0,1.3795184564273226
4,0.039819368859762665,0.0,0.4853617568978654
5,0.003994001236822879,0.0,0.05857868480673556
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
