Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358169272922174,0.0,11.225557755105513
1,4.358169272922174,0.0,11.225557755105513
2,2.7193672111206424,0.0,8.813454958411864
3,1.6182505364877022,0.0,6.461805568096986
4,1.0335436995958092,0.0,4.420078291053377
5,0.621402735826956,0.0,2.748777195281691
6,0.31483364476300685,0.0,1.4657610644100512
7,0.11189184326919097,0.0,0.5799562252790551
8,0.012427189295336726,0.0,0.09113272149913598
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
