Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931829079914,0.0,54.073680145818706
1,12.718931829079914,0.0,54.073680145818706
2,11.816802677579567,0.0,52.00270318265091
3,11.064539585871156,0.0,49.64551337349652
4,10.441832224459143,0.0,47.287073701172254
5,9.867039389887145,0.0,44.96727966076
6,9.30681765102544,0.0,42.690581054105884
7,8.76134685441266,0.0,40.457555952311765
8,8.230669175819262,0.0,38.2682948766356
9,7.714797780739048,0.0,36.12281461828261
10,7.213737819415701,0.0,34.021118808792544
11,6.7274916782727665,0.0,31.963208355463458
12,6.256060608700974,0.0,29.94908351562539
13,5.799445330918084,0.0,27.9787443687202
14,5.357646288940442,0.0,26.052190936976125
15,4.9306637734152385,0.0,24.169423236506134
16,4.518497978522704,0.0,22.330441266688638
17,4.121149043851435,0.0,20.53524502992476
18,3.7386170688584643,0.0,18.78383452905785
19,3.370902124378847,0.0,17.0762097624484
20,3.0180042650968555,0.0,15.412370732694615
21,2.6799235332088753,0.0,13.792317438170862
22,2.3566599597715947,0.0,12.216049879227253
23,2.048213567162428,0.0,10.683568058292545
24,1.754584373062861,0.0,9.194871972340975
25,1.4757723913598029,0.0,7.74996162290614
26,1.2105067259776743,0.0,6.348837010363546
27,0.9529625008438773,0.0,4.991498134796238
28,0.7031397151880071,0.0,3.6779449916209686
29,0.46103837028429573,0.0,2.4081775963059506
30,0.22665846468980327,0.0,1.1821959328553202
