Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3889406986332595,0.8301654382337209,12.981976849750975
1,4.3889406986332595,0.8301654382337209,12.981976849750975
2,3.0954830780710334,0.0,11.93689497478039
3,2.46383962856042,0.0,10.464628926950063
4,2.048909370559261,0.0,8.747969136258014
5,1.6250626916869002,0.0,6.999758598836459
6,1.2279025875453697,0.0,5.361033293264382
7,0.8763850216442155,0.0,3.902600542016005
8,0.5797461472584151,0.0,2.6577370610092954
9,0.342567419130329,0.0,1.6427115510164434
10,0.16720136873897587,0.0,0.8658845759108216
11,0.05488965507371324,0.0,0.33171481470994024
12,0.0062995628447440385,0.0,0.04263707809204931
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
