Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636117536754463,0.0,19.93835908856585
1,5.636117536754463,0.0,19.93835908856585
2,4.633139711978612,0.0,18.996986068346068
3,3.9871726318150618,0.0,17.337387646494975
4,3.4507852907737164,0.0,15.259150307353506
5,2.926375953367922,0.0,13.127106532876152
6,2.431019286837902,0.0,11.100722848018755
7,1.9770639539047046,0.0,9.225683866495062
8,1.5687042642043274,0.0,7.516552937993945
9,1.2075138833684413,0.0,5.978701932871476
10,0.8942856017760334,0.0,4.614725175918826
11,0.6294333975799499,0.0,3.4259685347185425
12,0.41318861906586357,0.0,2.413190061901429
13,0.24568638493397676,0.0,1.5768410072101133
14,0.12700791597050207,0.0,0.9172001143807096
15,0.05720297375064236,0.0,0.43444388105454834
16,0.019735266904455203,0.0,0.12868587442581703
17,0.0021334743046757987,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
