Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3866832809979135,0.8301654382337209,12.977561462462921
1,4.3866832809979135,0.8301654382337209,12.977561462462921
2,3.093225660435687,0.0,11.932479587492336
3,2.461582210925074,0.0,10.460213539662007
4,2.046651952923915,0.0,8.74355374896996
5,1.622562207636818,0.0,6.9946385654353795
6,1.2253086773575264,0.0,5.355674545593165
7,0.874997522928341,0.0,3.9004060333826462
8,0.5792621728660917,0.0,2.657828350599538
9,0.3426855148493422,0.0,1.6442664599471
10,0.16762987843630434,0.0,0.8681316326111999
11,0.05534610075712325,0.0,0.3339188139427014
12,0.006508308477622112,0.0,0.04408686613262347
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
