Day of isolation,Mean,Lower_CI,Upper_CI
0,4.345986714185332,0.0,11.176016627796368
1,4.345986714185332,0.0,11.176016627796368
2,2.7071846523838,0.0,8.76391383110272
3,1.6060679777508604,0.0,6.412264440787842
4,1.0213611408589671,0.0,4.370537163744233
5,0.6096057567664289,0.0,2.7007711472516585
6,0.3072482352451505,0.0,1.4343773332554246
7,0.10776844922229972,0.0,0.5613819798479884
8,0.011321736071536626,0.0,0.08302606452460193
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
