Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391800628339417,0.8301654382337209,12.992653755051315
1,4.391800628339417,0.8301654382337209,12.992653755051315
2,3.098343007777191,0.0,11.94757188008073
3,2.466699558266578,0.0,10.475305832250399
4,2.0517693002654194,0.0,8.758646041558354
5,1.6276795549783218,0.0,7.009730858023772
6,1.2313918764498033,0.0,5.373386404028325
7,0.8802742654706163,0.0,3.9159478149747393
8,0.5836270768830949,0.0,2.6709534761801415
9,0.346084785390996,0.0,1.654850441607901
10,0.17003533701059437,0.0,0.8761088805237618
11,0.05674271366933568,0.0,0.3392537286420989
12,0.006887962225161173,0.0,0.04675980708224525
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
