Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635086532522553,0.0,19.936194573666867
1,5.635086532522554,0.0,19.93619457366687
2,4.6321087077467045,0.0,18.99482155344709
3,3.9861416275831534,0.0,17.335223131595992
4,3.4497542865418085,0.0,15.256985792454525
5,2.9253449491360133,0.0,13.124942017977169
6,2.429988282605994,0.0,11.098558333119776
7,1.9760329497508329,0.0,9.223519351596082
8,1.567610344714565,0.0,7.5142507370237865
9,1.2063909381633313,0.0,5.9763480813924685
10,0.893160817483535,0.0,4.612383652715774
11,0.6285166563270493,0.0,3.423959659653602
12,0.412480992777355,0.0,2.4115149368510513
13,0.2451883391146681,0.0,1.5755003203246627
14,0.1267197313252644,0.0,0.9161942939557157
15,0.05712482235204417,0.0,0.4337731812760923
16,0.019693321100738525,0.0,0.12835046867543642
17,0.002127746406858573,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
