Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25917779356333,0.0,70.90830220959522
1,28.25917779356333,0.0,70.90830220959522
2,26.637739812245414,0.0,67.91994210331337
3,24.96949860895702,0.0,64.93982347321752
4,23.303905107874854,0.0,62.00495472372651
5,21.664791021393185,0.0,59.115680496809304
6,20.06681575221947,0.0,56.272005736025235
7,18.5198914518626,0.0,53.47393055530626
8,17.031139329410088,0.0,50.7214549643531
9,15.606884966820724,0.0,48.014578951662315
10,14.249763460060963,0.0,45.35330251553501
11,12.962685879885196,0.0,42.737625659343365
12,11.747835575642217,0.0,40.167548376423
13,10.606857979431503,0.0,37.643070684786764
14,9.541000355745911,0.0,35.16419255488233
15,8.551213971119873,0.0,32.73091400688693
16,7.638228735070968,0.0,30.343235039838845
17,6.796130827677543,0.0,28.001155657045786
18,6.017085336915634,0.0,25.70467584449058
19,5.296352972359731,0.0,23.453795612924246
20,4.630876276348413,0.0,21.24851496003205
21,4.014498642114707,0.0,19.0888338838258
22,3.442920164631055,0.0,16.97475239639406
23,2.9162674663458983,0.0,14.90627046371614
24,2.434640947634774,0.0,12.883388125964911
25,1.998120309590717,0.0,10.906105370231723
26,1.6049911177457319,0.0,8.97442219793215
27,1.2436390838660423,0.0,7.088338602620475
28,0.9045181971451178,0.0,5.247854587355046
29,0.5847494365789749,0.0,3.4529701487395
30,0.2832433476284892,0.0,1.7036852881126572
