Day of isolation,Mean,Lower_CI,Upper_CI
0,4.363657307485278,0.0,11.252842830156759
1,4.363657307485278,0.0,11.252842830156757
2,2.724855245902594,0.0,8.84074003346311
3,1.6240063268959717,0.0,6.4893821654763135
4,1.0391907078589109,0.0,4.446179294351529
5,0.6265223633563409,0.0,2.7724686740649798
6,0.3192589536922229,0.0,1.4863757745435375
7,0.11478257485166155,0.0,0.5942430053891776
8,0.013582672108109454,0.0,0.09847133011220066
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
