Day of isolation,Mean,Lower_CI,Upper_CI
0,5.630408703084407,0.0,19.945394669332458
1,5.630408703084407,0.0,19.945394669332458
2,4.627430878308559,0.0,19.00402164911268
3,3.9889148131472947,0.0,17.34898941600245
4,3.4543071776545107,0.0,15.272530405487545
5,2.929832335986049,0.0,13.140265235879465
6,2.4342305953659564,0.0,11.113014003547102
7,1.9799686570564197,0.0,9.236903502571863
8,1.571213275117877,0.0,7.526482998286879
9,1.2096473247409838,0.0,5.987389028414201
10,0.8960620641600378,0.0,4.622210226441635
11,0.6308703109446019,0.0,3.4322883849967623
12,0.4143026251476988,0.0,2.4183788360412546
13,0.2464936040116889,0.0,1.580931014434956
14,0.12752414342628707,0.0,0.9202225437714597
15,0.057443786450191,0.0,0.4364291018726387
16,0.019863873726058457,0.0,0.12966373550761467
17,0.0021530740350653014,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
