Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388422698848945,0.8301654382337209,12.980336204120384
1,4.388422698848945,0.8301654382337209,12.980336204120384
2,3.09496507828672,0.0,11.9352543291498
3,2.463321628776107,0.0,10.46298828131947
4,2.0483913707749477,0.0,8.746328490627423
5,1.6243016254878504,0.0,6.997413307092843
6,1.2272094220727694,0.0,5.358889451791954
7,0.8757836033620212,0.0,3.900719970729331
8,0.5792482583361737,0.0,2.656149233131842
9,0.3421790459911423,0.0,1.6414313358274155
10,0.16692562988973966,0.0,0.864919758069675
11,0.05472821051140147,0.0,0.33106962753295743
12,0.006253300730078096,0.0,0.04231384131564209
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
