Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387877904966541,0.8301654382337209,12.978695569206202
1,4.387877904966541,0.8301654382337209,12.978695569206202
2,3.094420284404316,0.0,11.933613694235618
3,2.462776834893703,0.0,10.46134764640529
4,2.047846576892544,0.0,8.744687855713241
5,1.6237568316054465,0.0,6.995772672178662
6,1.2265033013261553,0.0,5.356808652336447
7,0.8751712578099375,0.0,3.898894569153809
8,0.5787417644694758,0.0,2.6546079445306576
9,0.34178453395270747,0.0,1.6401885638478735
10,0.166646300248154,0.0,0.8639830911449984
11,0.05456577159720342,0.0,0.33044321895700524
12,0.006208676118708345,0.0,0.04199998934651994
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
