Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636297159054068,0.0,19.938841301035787
1,5.636297159054067,0.0,19.938841301035783
2,4.633319334278216,0.0,18.997468280816005
3,3.9873522541146658,0.0,17.337869858964908
4,3.450964913073321,0.0,15.259632519823441
5,2.9265555756675266,0.0,13.127588745346085
6,2.4311989091375064,0.0,11.101205060488692
7,1.977325852819505,0.0,9.226372791428641
8,1.5689366412272436,0.0,7.517175362586872
9,1.207716007818162,0.0,5.979256393105892
10,0.8944571044034174,0.0,4.615210959650472
11,0.6295740804625573,0.0,3.426385278571134
12,0.41329836798767605,0.0,2.4135375396118475
13,0.24576513320505408,0.0,1.577119098728308
14,0.1270556217622375,0.0,0.9174087405825118
15,0.05721961154161104,0.0,0.4345829836087498
16,0.019744252338624202,0.0,0.12875543533624878
17,0.002134805261079877,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
