Day of isolation,Mean,Lower_CI,Upper_CI
0,1.046287220655485,0.0,4.461327049020113
1,1.046287220655485,0.0,4.461327049020113
2,0.5090547370686317,0.0,2.991749964977787
3,0.2501532849313541,0.0,1.7345926151213513
4,0.07923442745705199,0.0,0.7796815966203026
5,0.01692785533951616,0.0,0.20912436543470925
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
