Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3930944543285655,0.8301654382337209,12.996580735306992
1,4.3930944543285655,0.8301654382337209,12.996580735306992
2,3.0996368337663394,0.0,11.951498860336407
3,2.467993384255726,0.0,10.479232812506076
4,2.053063126254567,0.0,8.762573021814031
5,1.6289733810842975,0.0,7.013657838412874
6,1.2325712253595003,0.0,5.3769784151496784
7,0.8812979795663313,0.0,3.9191000649234375
8,0.5844746719531129,0.0,2.673615710195401
9,0.3467458089219733,0.0,1.6569972970536888
10,0.1705043142875848,0.0,0.8777269902856091
11,0.05701672373708593,0.0,0.3403358671781902
12,0.006965428488231007,0.0,0.04730198750244696
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
