Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6362152910485115,0.0,19.938486206671335
1,5.6362152910485115,0.0,19.938486206671335
2,4.633237466272662,0.0,18.997113186451557
3,3.987270386109111,0.0,17.33751476460046
4,3.450883045067766,0.0,15.25927742545899
5,2.9265136601782573,0.0,13.12736641562833
6,2.4311560026789225,0.0,11.100977838280748
7,1.977181375186494,0.0,9.225878640726021
8,1.5687295143574014,0.0,7.5165224720539845
9,1.2074742805445522,0.0,5.978515666180427
10,0.8942033507123817,0.0,4.614435326238566
11,0.6293278936040593,0.0,3.4256181231749014
12,0.4130776295162395,0.0,2.4128168155349057
13,0.24558670982636494,0.0,1.5764794629839125
14,0.12693575183579073,0.0,0.9168828257399948
15,0.05717414081286531,0.0,0.43420210244030244
16,0.019717827516405082,0.0,0.12855004374680323
17,0.0021306702297258454,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
