Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360666647082803,0.0,11.237383154370011
1,4.360666647082803,0.0,11.237383154370013
2,2.721864585281269,0.0,8.825280357676363
3,1.6208960581486898,0.0,6.473874676523423
4,1.0362417376497448,0.0,4.431965453318234
5,0.6240112313976216,0.0,2.760237818951799
6,0.31730459546135587,0.0,1.476612484014984
7,0.11347777170994679,0.0,0.5873575237691595
8,0.013014445863331144,0.0,0.09484435135281721
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
