Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358771887750219,0.0,11.22932347467982
1,4.35877188775022,0.0,11.22932347467982
2,2.719969825948688,0.0,8.817220677986171
3,1.618853151315748,0.0,6.465571287671294
4,1.0341463144238547,0.0,4.423844010627684
5,0.6226634913983952,0.0,2.7544758627864994
6,0.31644307797939747,0.0,1.47283974819429
7,0.11301776260487265,0.0,0.5852058991192797
8,0.012872002380110568,0.0,0.09394951399110507
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
