Day of isolation,Mean,Lower_CI,Upper_CI
0,4.353126475349863,0.0,11.201998538596207
1,4.353126475349863,0.0,11.201998538596207
2,2.714324413548331,0.0,8.789895741902559
3,1.6132077389153912,0.0,6.438246351587679
4,1.0285009020234979,0.0,4.39651907454407
5,0.6163599382546447,0.0,2.725217978772384
6,0.3097908471906956,0.0,1.4422018479007441
7,0.10822583772438456,0.0,0.5620036526110148
8,0.011164782969019349,0.0,0.08187507510614189
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
