Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3557292785966775,0.0,11.21530573769078
1,4.3557292785966775,0.0,11.21530573769078
2,2.716927216795145,0.0,8.803202940997132
3,1.6158105421622055,0.0,6.451553550682254
4,1.0311037052703123,0.0,4.409826273638645
5,0.6189627415014591,0.0,2.7385251778669586
6,0.3129662363591353,0.0,1.4579205929294616
7,0.11087666317391981,0.0,0.5751861575583419
8,0.012126302985296185,0.0,0.08892622189217203
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
