Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256914205820486,0.0,70.90830209353777
1,28.256914205820486,0.0,70.90830209353777
2,26.635476224502586,0.0,67.91994198725591
3,24.967235021214172,0.0,64.93982335716004
4,23.301641520132,0.0,62.00495460766905
5,21.662527433650343,0.0,59.11568038075184
6,20.06455216447662,0.0,56.272005619967764
7,18.517627864119756,0.0,53.47393043924878
8,17.028875741667267,0.0,50.72145484829555
9,15.603541487571745,0.0,48.01457883523626
10,14.245575231335248,0.0,45.35330239857385
11,12.95782195627609,0.0,42.73762554614402
12,11.742457732861679,0.0,40.167548242844205
13,10.601120393764097,0.0,37.643070543239354
14,9.535050011141971,0.0,35.164192424328284
15,8.545191411299946,0.0,32.73091388962205
16,7.632268888374199,0.0,30.34323494250445
17,6.7903848623951495,0.0,28.001155569543304
18,6.011653449016465,0.0,25.70467577494496
19,5.291321449726815,0.0,23.453795558433303
20,4.626326325383588,0.0,21.248514921128667
21,4.010474362575551,0.0,19.08883386151616
22,3.4394999411705056,0.0,16.974752380651665
23,2.913528099259487,0.0,14.906270475854978
24,2.4326579043830083,0.0,12.883388142329078
25,1.9969679547757073,0.0,10.90610539272624
26,1.6047325216114643,0.0,8.974422215392027
27,1.24354049735272,0.0,7.088338617379098
28,0.9045093526289492,0.0,5.247854599439492
29,0.5847434042039902,0.0,3.4529701521456038
30,0.2832402636382709,0.0,1.7036852861801366
