Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358742307796166,0.0,11.228049343895254
1,4.358742307796166,0.0,11.228049343895254
2,2.7199402459946342,0.0,8.815946547201605
3,1.6188235713616945,0.0,6.464297156886726
4,1.0341167344698012,0.0,4.422569879843117
5,0.6219757707009479,0.0,2.7512687840714305
6,0.31540667963699875,0.0,1.4682526531997908
7,0.11230043384053076,0.0,0.5817698075211464
8,0.012569358541575572,0.0,0.0920481472163015
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
