Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357702936027686,0.0,11.221503959767677
1,4.357702936027686,0.0,11.221503959767677
2,2.7189008742261547,0.0,8.809401163074028
3,1.617784199593215,0.0,6.457751772759149
4,1.0330773627013214,0.0,4.41602449571554
5,0.6209363989324683,0.0,2.7447233999438536
6,0.3143673078685193,0.0,1.461707269072214
7,0.11071417978794709,0.0,0.5732207181805267
8,0.011858946035447581,0.0,0.08696560425994893
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
