Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389614501719506,0.8301654382337209,12.984211883017764
1,4.389614501719506,0.8301654382337209,12.984211883017764
2,3.09615688115728,0.0,11.93913000804718
3,2.4645134316466666,0.0,10.46686396021685
4,2.0500463803438254,0.0,8.751649597766663
5,1.6261703009169866,0.0,7.003333444103986
6,1.2289116987961597,0.0,5.364301400208331
7,0.8772610384161293,0.0,3.905467526172038
8,0.5804719969478603,0.0,2.660157869586829
9,0.34313442602902705,0.0,1.6446634303920362
10,0.1676050068274858,0.0,0.8673555804834372
11,0.05512751843143338,0.0,0.33269850322359673
12,0.006370354547792062,0.0,0.04312990838105879
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
