Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63593631010003,0.0,19.937570823984238
1,5.635936310100031,0.0,19.937570823984238
2,4.63295848532418,0.0,18.996197803764456
3,3.9869914051606297,0.0,17.33659938191336
4,3.4506040641192843,0.0,15.258362042771893
5,2.926206234597171,0.0,13.12635649194023
6,2.43084953643656,0.0,11.099972227589474
7,1.9768889981017146,0.0,9.224917030792257
8,1.5684583646316719,0.0,7.515624460438721
9,1.2072290629079523,0.0,5.977693120600435
10,0.8939876297887566,0.0,4.613696633233777
11,0.6291446541043191,0.0,3.4249699641241236
12,0.4129295308381806,0.0,2.4122648685316053
13,0.24547620986454566,0.0,1.5760288229783423
14,0.12686520312124283,0.0,0.9165382300015601
15,0.05714582184476766,0.0,0.43396804966102653
16,0.019702224784008484,0.0,0.12843087802749587
17,0.002128248255797584,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
