Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637085218211083,0.0,19.950663656285762
1,5.637085218211083,0.0,19.95066365628576
2,4.639643704763099,0.0,19.02773803174009
3,3.998341005291138,0.0,17.384196550535254
4,3.463914391501245,0.0,15.311753612391541
5,2.9391524369620017,0.0,13.17847265333808
6,2.4428695392947386,0.0,11.14867432256715
7,1.987804246181893,0.0,9.269569965338036
8,1.5781999285555288,0.0,7.555996702917813
9,1.215764839721215,0.0,6.013681641333642
10,0.9013003157029554,0.0,4.64524795210721
11,0.6352237970991322,0.0,3.4520528693706503
12,0.41776819100704105,0.0,2.4348593842284147
13,0.2490693891946669,0.0,1.5941211710224765
14,0.12920900411641378,0.0,0.9301182198599509
15,0.05823701589972192,0.0,0.4430276913314106
16,0.02029278239152982,0.0,0.13296354686865453
17,0.0022175445975825396,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
