Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3947805576444985,0.8301654382337209,13.002132290081727
1,4.3947805576444985,0.8301654382337209,13.002132290081727
2,3.1013229370822724,0.0,11.957050415111143
3,2.469679487571659,0.0,10.484784367280813
4,2.0547492295705,0.0,8.768124576588766
5,1.6321425885153398,0.0,7.023493878616018
6,1.2354610015665266,0.0,5.38597660939634
7,0.8838072732212026,0.0,3.926997166867327
8,0.586553225231778,0.0,2.6802854732542514
9,0.34836798587476864,0.0,1.6623759884115348
10,0.17165669428280664,0.0,0.8817810751061552
11,0.05769214300697589,0.0,0.34304714871383535
12,0.007160017708097912,0.0,0.04866042341773902
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
