Day of isolation,Mean,Lower_CI,Upper_CI
0,1.06076548469773,0.0,4.525646785485255
1,1.06076548469773,0.0,4.525646785485255
2,0.5235330011108769,0.0,3.0560697014429286
3,0.26463154897359914,0.0,1.7989123515864929
4,0.09371269148825133,0.0,0.8440013330854441
5,0.02001399411631478,0.0,0.24072240263075706
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
