Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35678183320206,0.0,11.220183613123183
1,4.35678183320206,0.0,11.220183613123183
2,2.7179797714005285,0.0,8.808080816429534
3,1.616863096767588,0.0,6.456431426114656
4,1.032156259875695,0.0,4.414704149071047
5,0.6200152961068418,0.0,2.7434030532993603
6,0.3144922886361384,0.0,1.4644367059568424
7,0.11181799806826467,0.0,0.579594383591882
8,0.012428390576026314,0.0,0.09114153089085963
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
