Day of isolation,Mean,Lower_CI,Upper_CI
0,4.363238383903223,0.0,11.251135589650282
1,4.363238383903223,0.0,11.251135589650284
2,2.7244363221016914,0.0,8.839032792956633
3,1.62365058277598,0.0,6.487834845440857
4,1.0389106814180609,0.0,4.44486695626932
5,0.6263017527059979,0.0,2.771411505266821
6,0.3190976163389347,0.0,1.4855804709335354
7,0.11468097378813283,0.0,0.5937120436039391
8,0.013540981814477744,0.0,0.09820566349144855
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
