Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631741791040557,0.0,19.954139191414264
1,5.631741791040557,0.0,19.954139191414264
2,4.628763966264708,0.0,19.012766171194485
3,3.982796886101157,0.0,17.35316774934339
4,3.4564767966955987,0.0,15.279028382454975
5,2.9321989594190936,0.0,13.147438273709772
6,2.4365760955104836,0.0,11.12015662699983
7,1.9821967333288,0.0,9.243733035138327
8,1.5732721230465743,0.0,7.532860104181145
9,1.2115031227251065,0.0,5.993229393284762
10,0.8976893334885383,0.0,4.627454268241795
11,0.6322478710436424,0.0,3.4368890893613324
12,0.415411683765246,0.0,2.422296151513006
13,0.24731676809738962,0.0,1.5841290431298587
14,0.12804484951539294,0.0,0.9226678507168646
15,0.05764598766244804,0.0,0.4380898689042203
16,0.01997540733533564,0.0,0.1305091734399637
17,0.002170671940863299,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
