Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258292294391882,0.0,70.90830214376628
1,28.258292294391882,0.0,70.90830214376628
2,26.63685431307398,0.0,67.91994203748443
3,24.96861310978557,0.0,64.93982340738856
4,23.303019608703405,0.0,62.004954657897564
5,21.66390552222174,0.0,59.11568043098035
6,20.065930253048016,0.0,56.272005670196286
7,18.519199235913366,0.0,53.47393048947917
8,17.030598531507106,0.0,50.7214548984828
9,15.605375474472298,0.0,48.01457888549913
10,14.24742929153163,0.0,45.353302448886375
11,12.959668726991042,0.0,42.737625592755215
12,11.74427229561279,0.0,40.1675483091906
13,10.602879937791117,0.0,37.64307061798514
14,9.536733485170842,0.0,35.16419248728646
15,8.546779215938235,0.0,32.730913941243706
16,7.633742612496847,0.0,30.343234977507624
17,6.791746292014377,0.0,28.00115559825365
18,6.012897540673711,0.0,25.70467578890965
19,5.292441436253167,0.0,23.453795560182577
20,4.627313662070375,0.0,21.248514910093228
21,4.011329622143628,0.0,19.088833843302943
22,3.440213017690495,0.0,16.97475234749635
23,2.9140891619021545,0.0,14.90627043923464
24,2.4330573494218624,0.0,12.883388112126024
25,1.9971963675488262,0.0,10.906105369028394
26,1.6047827067350924,0.0,8.974422197908165
27,1.2435594138505588,0.0,7.0883386064085965
28,0.9045111138821493,0.0,5.2478545906852565
29,0.5847445958830914,0.0,3.452970151637068
30,0.28324086774198665,0.0,1.703685288359765
