Day of isolation,Mean,Lower_CI,Upper_CI
0,9.437636103778326,0.0,68.67186923136687
1,9.437636103778328,0.0,68.67186923136686
2,8.285953008356735,0.0,64.79942766923867
3,7.270108254097262,0.0,61.03618467990929
4,6.3441055758393485,0.0,57.3821402609716
5,5.508311572564502,0.0,53.837294394229886
6,4.7634225357130315,0.0,50.401647101363054
7,4.1093968715718185,0.0,47.07519839534518
8,3.546705130097143,0.0,43.85794825882554
9,3.071154483338922,0.0,40.749896692323084
10,2.663471977473613,0.0,37.751043695519904
11,2.3119644895685294,0.0,34.861389264184574
12,2.0109301502411667,0.0,32.08093341837512
13,1.7534318041391166,0.0,29.409676122941875
14,1.5338318890488656,0.0,26.847617401898788
15,1.342994565567316,0.0,24.394757253311276
16,1.173826062854371,0.0,22.051095666702548
17,1.0228815440484471,0.0,19.816632638409704
18,0.8875007402104984,0.0,17.691368168035627
19,0.7649961058042706,0.0,15.675302270432436
20,0.6546724299060397,0.0,13.768434923006247
21,0.554915632507613,0.0,11.970766164944102
22,0.46541146776022707,0.0,10.28229600058058
23,0.3861599352212603,0.0,8.703024409165696
24,0.3171610347883226,0.0,7.232951388628329
25,0.2580388015572046,0.0,5.872076935036587
26,0.2041561133053558,0.0,4.620401046382634
27,0.15475590762747143,0.0,3.4779237174466253
28,0.1096401933817934,0.0,2.4446449474276974
29,0.06880897074281489,0.0,1.5205647377773168
30,0.03226223961973047,0.0,0.7056830885269703
