Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389445913024532,0.8301654382337209,12.98365340723025
1,4.389445913024532,0.8301654382337209,12.98365340723025
2,3.095988292462307,0.0,11.938571532259665
3,2.4643448429516934,0.0,10.466305484429338
4,2.0498636472349956,0.0,8.751047607466624
5,1.6259922795776944,0.0,7.002748703419502
6,1.2287494949221263,0.0,5.363766853591586
7,0.8771202061033434,0.0,3.9049986404994845
8,0.5803552759909567,0.0,2.6597620141880247
9,0.34304321156460715,0.0,1.6443443307547767
10,0.16754001455363535,0.0,0.8671151244687874
11,0.055089131078550825,0.0,0.3325377308856723
12,0.006358776154600171,0.0,0.04304936425044836
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
