Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0630466705779036,0.0,4.536245683036601
1,1.0630466705779036,0.0,4.536245683036601
2,0.5258141869910503,0.0,3.0666685989942746
3,0.26780207183012533,0.0,1.8116888789918333
4,0.09751396636504439,0.0,0.8579401180883037
5,0.0206909037981463,0.0,0.2478058263167151
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
