Day of isolation,Mean,Lower_CI,Upper_CI
0,5.656310695341032,0.0,20.073699397559047
1,5.656310695341031,0.0,20.073699397559047
2,4.6533328705651815,0.0,19.132326377339265
3,4.0358679850648445,0.0,17.5463188683726
4,3.5107929476979574,0.0,15.496595898519471
5,2.9850894500506366,0.0,13.360138236068298
6,2.4856535114923024,0.0,11.31888241784759
7,2.0267228111892504,0.0,9.42584071718073
8,1.612973444266497,0.0,7.69741766095717
9,1.2462592530677978,0.0,6.139839263234572
10,0.9274401808015319,0.0,4.755920941995833
11,0.6569608493538914,0.0,3.547106421589163
12,0.4350681368277953,0.0,2.5142025209660464
13,0.26190562754331875,0.0,1.6576870121358676
14,0.13755939267572184,0.0,0.9778539823568595
15,0.062082067521551695,0.0,0.47488918454081563
16,0.022375638730598345,0.0,0.14891198942967954
17,0.002534342354433041,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
